deck_id,deck_source,cmc,name,type,price
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Reverberate,Instant,$3.49
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Seething Song,Instant,$9.49
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Shock,Instant,$0.35
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Spikefield Hazard,Instant,$0.79
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Tibalt's Trickery,Instant,$11.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Untimely Malfunction,Instant,$7.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Awakening,Instant,$16.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Volcanic Fallout,Instant,$0.35
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$4.49
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Disrupt Decorum,Sorcery,$1.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$0.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Faithless Looting,Sorcery,$0.69
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gamble,Sorcery,$13.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grab the Prize,Sorcery,$0.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.35
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Heroes' Hangout,Sorcery,$0.35
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$32.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Mana Geyser,Sorcery,$3.49
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Mizzix's Mastery,Sorcery,$2.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Overmaster,Sorcery,$2.79
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Past in Flames,Sorcery,$1.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Playful Shove,Sorcery,$0.35
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Ruination,Sorcery,$1.49
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.35
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Wheel of Misfortune,Sorcery,$7.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Wrenn's Resolve,Sorcery,$2.79
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Arcane Signet,Artifact,$0.79
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$3.49
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$1.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Extraplanar Lens,Artifact,$11.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$10.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Artist's Talent,Enchantment,$9.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.49
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$14.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.79
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$2.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Exploration,Enchantment,$4.99
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.49
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
-nOf1VjNyq-_DBATkXZKjQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$27.99
